"2084533808","470d95e3dbdd489b71d587cb54392e35176a3723","Coauthor"
"1707882","470d95e3dbdd489b71d587cb54392e35176a3723","Coauthor"
"2124602","470d95e3dbdd489b71d587cb54392e35176a3723","Coauthor"
"2804997","470d95e3dbdd489b71d587cb54392e35176a3723","Coauthor"
"2209145969","34b0467bcc70f6997e390e442df62fb71868b2e6","Coauthor"
"2208997672","34b0467bcc70f6997e390e442df62fb71868b2e6","Coauthor"
"2209387420","34b0467bcc70f6997e390e442df62fb71868b2e6","Coauthor"
"2209099037","34b0467bcc70f6997e390e442df62fb71868b2e6","Coauthor"
"6424656","34b0467bcc70f6997e390e442df62fb71868b2e6","Coauthor"
"1409211108","869e515e4d3d8a84e2701bec25bcdb5a10727a83","Coauthor"
"47476390","869e515e4d3d8a84e2701bec25bcdb5a10727a83","Coauthor"
"98351258","820e39395f8567cc25445f68f9c0a84764163b31","Coauthor"
"98351258","b3018a36d4b47622ca024d13bbd017226bbe6d54","Coauthor"
"2096006511","820e39395f8567cc25445f68f9c0a84764163b31","Coauthor"
"70505475","820e39395f8567cc25445f68f9c0a84764163b31","Coauthor"
"144480553","d9dd0331ddde9e131771298167cbd071ffd9c171","Coauthor"
"49654099","d9dd0331ddde9e131771298167cbd071ffd9c171","Coauthor"
"1889519","d9dd0331ddde9e131771298167cbd071ffd9c171","Coauthor"
"2115902723","4995bd6053771cbf0ad51d48b2a162aef2ce3a6a","Coauthor"
"2156120774","4995bd6053771cbf0ad51d48b2a162aef2ce3a6a","Coauthor"
"1403115893","4995bd6053771cbf0ad51d48b2a162aef2ce3a6a","Coauthor"
"97824871","4995bd6053771cbf0ad51d48b2a162aef2ce3a6a","Coauthor"
"2158629450","5d15a192564b93c745146c9fbdfccc1f5eceaea5","Coauthor"
"2468581","5d15a192564b93c745146c9fbdfccc1f5eceaea5","Coauthor"
"2108979650","86a9c3e282e7676324ccb306856cfba954cc22ac","Coauthor"
"121635693","7ca7a6d096cf25565ab49d48305891082ea0910e","Coauthor"
"2155042145","7ca7a6d096cf25565ab49d48305891082ea0910e","Coauthor"
"40515766","7ca7a6d096cf25565ab49d48305891082ea0910e","Coauthor"
"2140906853","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"2147156561","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"1489229822","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"27350435","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"27350435","ef4385687fa57ae61103557d2d8dc93ede78ff77","Coauthor"
"39280862","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"39280862","ef4385687fa57ae61103557d2d8dc93ede78ff77","Coauthor"
"3119092","4c0a61b7deca8798abb299a8f300f025dcc3237f","Coauthor"
"3119092","ef4385687fa57ae61103557d2d8dc93ede78ff77","Coauthor"
"13320652","03dd63f1a6503896844122288ec015361aa7b0a5","Coauthor"
"12593307","4c2c1a0dfb77d3baeb9e461f12b1c2dd32a55687","Coauthor"
"2153142947","4c2c1a0dfb77d3baeb9e461f12b1c2dd32a55687","Coauthor"
"2153014426","4c2c1a0dfb77d3baeb9e461f12b1c2dd32a55687","Coauthor"
"4141572","4c2c1a0dfb77d3baeb9e461f12b1c2dd32a55687","Coauthor"
"122774412","4c2c1a0dfb77d3baeb9e461f12b1c2dd32a55687","Coauthor"
"97913910","ee0b826a447cae766f15be3ed2a79c4cd3038584","Coauthor"
"2151101497","ee0b826a447cae766f15be3ed2a79c4cd3038584","Coauthor"
"2157966873","ee0b826a447cae766f15be3ed2a79c4cd3038584","Coauthor"
"2153606533","ee0b826a447cae766f15be3ed2a79c4cd3038584","Coauthor"
"73054708","8663273f6b273473a648694b03a8d0c3470ce795","Coauthor"
"67296295","8663273f6b273473a648694b03a8d0c3470ce795","Coauthor"
"8010752","8663273f6b273473a648694b03a8d0c3470ce795","Coauthor"
"2136070","b6d3e822bae620e92d02932999c41df4dc42cf1a","Coauthor"
"3959591","b6d3e822bae620e92d02932999c41df4dc42cf1a","Coauthor"
"1723351541","0661aee2540511c4b6eea2ea843cf919e59eda68","Coauthor"
"2112776947","0661aee2540511c4b6eea2ea843cf919e59eda68","Coauthor"
"2139611978","3df50f7a3ee5335a3c8610986c35d287ad8149e7","Coauthor"
"1416696674","3df50f7a3ee5335a3c8610986c35d287ad8149e7","Coauthor"
"2062982370","3df50f7a3ee5335a3c8610986c35d287ad8149e7","Coauthor"
"2132393769","b3018a36d4b47622ca024d13bbd017226bbe6d54","Coauthor"
"2220904386","2b0f674dbce905ff22f2013eca86d9d5d6c70add","Coauthor"
"51246731","2b0f674dbce905ff22f2013eca86d9d5d6c70add","Coauthor"
"2867415","0c329cb7f89555db4643b5f7515de2427a165198","Coauthor"
"2233625533","0c329cb7f89555db4643b5f7515de2427a165198","Coauthor"
"1729569038","0c329cb7f89555db4643b5f7515de2427a165198","Coauthor"
"2233626695","0c329cb7f89555db4643b5f7515de2427a165198","Coauthor"
"2180749741","4797214879d27c0bc38e4aef81f1a794cfe973a9","Coauthor"
"2180738685","4797214879d27c0bc38e4aef81f1a794cfe973a9","Coauthor"
"2180747147","4797214879d27c0bc38e4aef81f1a794cfe973a9","Coauthor"
"2180738553","4797214879d27c0bc38e4aef81f1a794cfe973a9","Coauthor"
"2104175121","4797214879d27c0bc38e4aef81f1a794cfe973a9","Coauthor"
"113048883","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"2267816114","f65167ebcefeecea7a6558c051a415c8eeb511aa","Coauthor"
"144333721","f65167ebcefeecea7a6558c051a415c8eeb511aa","Coauthor"
"144333721","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"144333721","00d370e1f810af4b72663aaf59adab7c8bf93d1a","Coauthor"
"144333721","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"144333721","0e83e82b7d0bf27f708f1ca19e95d45706df22ba","Coauthor"
"144333721","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"2038341672","f65167ebcefeecea7a6558c051a415c8eeb511aa","Coauthor"
"2038341672","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"2038341672","00d370e1f810af4b72663aaf59adab7c8bf93d1a","Coauthor"
"2038341672","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"2038341672","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"2241096528","f65167ebcefeecea7a6558c051a415c8eeb511aa","Coauthor"
"1909143","f65167ebcefeecea7a6558c051a415c8eeb511aa","Coauthor"
"1909143","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"1909143","00d370e1f810af4b72663aaf59adab7c8bf93d1a","Coauthor"
"1909143","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"1909143","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"2276241209","69964e2fcd2f47780c2385cb5fd2ace60893a66c","Coauthor"
"2276252212","69964e2fcd2f47780c2385cb5fd2ace60893a66c","Coauthor"
"2276252645","69964e2fcd2f47780c2385cb5fd2ace60893a66c","Coauthor"
"2140407825","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"2140407825","00d370e1f810af4b72663aaf59adab7c8bf93d1a","Coauthor"
"2140407825","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"1742448834","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"2146517226","5572ba164953a61a4604f6a1c16d2e11a76a10eb","Coauthor"
"2146517226","55cf07a6f0358b5549ae5c23980256ae7c4c5d9a","Coauthor"
"2145675462","0f057aba0e312a897fa5c99cc350be3a84f5601a","Coauthor"
"2145422186","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"2068455046","8efa1259121da030094d8cfc4b8c6f1b6ecdecee","Coauthor"
"2181682048","8f234934b4ba6a19f77133f2f82babdcf7c11d14","Coauthor"
"2152765081","8f234934b4ba6a19f77133f2f82babdcf7c11d14","Coauthor"
"2109425376","8f234934b4ba6a19f77133f2f82babdcf7c11d14","Coauthor"
"49297111","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"1792351","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"93158406","b7f714c21cfe5d3ba1647e9710fd05c633d6639a","Coauthor"
"2139250266","bc21802228131a57951f96cf8ff90fd4790769e5","Coauthor"
"2139250266","bc21802228131a57951f96cf8ff90fd4790769e5","Coauthor"
"2139250266","bc21802228131a57951f96cf8ff90fd4790769e5","Coauthor"
"2139250266","38e20a23a8ff04a8cdae44f6e274e96b46be8221","Coauthor"
"2249603415","b0f763e9242d004bc49292e17409d8bc683cfae6","Coauthor"
"2249571993","b0f763e9242d004bc49292e17409d8bc683cfae6","Coauthor"
"3157005","c252ed37fb3cdd83dc751794013bdd02fa456cea","Coauthor"
"2057626680","c252ed37fb3cdd83dc751794013bdd02fa456cea","Coauthor"
"2212418141","c252ed37fb3cdd83dc751794013bdd02fa456cea","Coauthor"
"101686462","c252ed37fb3cdd83dc751794013bdd02fa456cea","Coauthor"
"70465797","c252ed37fb3cdd83dc751794013bdd02fa456cea","Coauthor"
"40867341","37029ab415d210f30c6652b2ce106c723aced58d","Coauthor"
"40867341","37029ab415d210f30c6652b2ce106c723aced58d","Coauthor"
"40867341","23f687a6c48a7b075893a827e9d53b1d041e79f6","Coauthor"
"5983293","8059b74fb81b2e45d412b507c99209c13a49ecc8","Coauthor"
"2150357341","8059b74fb81b2e45d412b507c99209c13a49ecc8","Coauthor"
"2136562987","8059b74fb81b2e45d412b507c99209c13a49ecc8","Coauthor"
"2507051","8059b74fb81b2e45d412b507c99209c13a49ecc8","Coauthor"
"1748506","c24219cebd4a1c7993d6b23eda89ff3cf4e22f0a","Coauthor"
"1395269899","c24219cebd4a1c7993d6b23eda89ff3cf4e22f0a","Coauthor"
"9449926","63863eac8ad53ad46709221b732c03e64fe99df9","Coauthor"
"2143248756","c58dda683d4bf8c743386ba7bf87302f2c9a07d4","Coauthor"
"2029356670","c58dda683d4bf8c743386ba7bf87302f2c9a07d4","Coauthor"
"2203625279","2f5dfb675bf572ad9bb9e28dc4328a06a1786f64","Coauthor"
"2203625279","dac62066bd39f73e415d53f9b8c2113ac4b586ec","Coauthor"
"2203625279","2f5dfb675bf572ad9bb9e28dc4328a06a1786f64","Coauthor"
"2291648666","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2291648666","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2291648666","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2291648666","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2275743732","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2275743732","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2275743732","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2275743732","cef0c9be2939be6f9c92b866899babdbd26d51b7","Coauthor"
"2289305176","263483f69b81253a21de6251ec082ecc00b3fcf2","Coauthor"
"2229431107","20031e37bd8737028e508da073c92f8c2331aa91","Coauthor"
"5158057","20031e37bd8737028e508da073c92f8c2331aa91","Coauthor"
"2222150586","332267db8bc27c779635358fa783f36da7a0f30a","Coauthor"
"72606039","332267db8bc27c779635358fa783f36da7a0f30a","Coauthor"
"1971314","332267db8bc27c779635358fa783f36da7a0f30a","Coauthor"
"49680564","3807d72c7c855a8c89c70a5aa9ed52881369b12c","Coauthor"
"49680564","662d4895717053fe6910082728b058073e486c53","Coauthor"
"87499850","3807d72c7c855a8c89c70a5aa9ed52881369b12c","Coauthor"
"1476820637","3807d72c7c855a8c89c70a5aa9ed52881369b12c","Coauthor"
"2167413467","3807d72c7c855a8c89c70a5aa9ed52881369b12c","Coauthor"
"3176931","1a830c060e653e2929fdffe8866d891e77370a26","Coauthor"
"3176931","9e0dd5aa771e39c9d3522a84f869498da26930a5","Coauthor"
"2144794814","e415ab178b3a6c9da47021f1b9b85fd5faf6db07","Coauthor"
"145715828","e415ab178b3a6c9da47021f1b9b85fd5faf6db07","Coauthor"
"14387783","b28b0cd5934624bea608f3406979a3621f7c9e10","Coauthor"
"50441258","b28b0cd5934624bea608f3406979a3621f7c9e10","Coauthor"
"50441258","f7410ae4a8a9ab46676136b8239a670e08a23af1","Coauthor"
"2154875007","b28b0cd5934624bea608f3406979a3621f7c9e10","Coauthor"
"2146265291","b28b0cd5934624bea608f3406979a3621f7c9e10","Coauthor"
"2287233253","bb2ff3218658470d69d9c9d0653027cea742e884","Coauthor"
"2270352951","e2d7be3f6c6b6520ed303d31c7bd361b7fc7134f","Coauthor"
"2241826907","e2d7be3f6c6b6520ed303d31c7bd361b7fc7134f","Coauthor"
"2270668624","e2d7be3f6c6b6520ed303d31c7bd361b7fc7134f","Coauthor"
"1764675","7f42ab59cdaf06ce0a0c9d69f93dcc5bd44561db","Coauthor"
"1764675","b419ca03cebde769103f1845063f0f6e6a2ad9db","Coauthor"
"1764675","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"1764675","85cf7c4fbe05c6a597f85af4700e7d73eff1160d","Coauthor"
"1764675","dd7788e0b52d74e53712840dd4888ec1cbbacff5","Coauthor"
"1764675","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"1764675","f2aa83db82bdd72a0ca1c748458a15ec8bc9b8be","Coauthor"
"1764675","430feb94ab5f4d12c3e09ce261c97dccfd164ce6","Coauthor"
"144566889","831ba2e8eaed1e212e0f339f2cac1e8316db5bb9","Coauthor"
"144566889","49b4ba54379fc3e6b45d57780b17ec5f50b546a3","Coauthor"
"48814047","60b16c299afa055a62fba1cda6bc207690eba816","Coauthor"
"2120494261","60b16c299afa055a62fba1cda6bc207690eba816","Coauthor"
"31644805","2bfa1cc20c682aa241dcca8fc9a179d371dffafa","Coauthor"
"2174891285","d457b334a59279624e8a4de04d636f1f5a8a6cff","Coauthor"
"2057097943","d457b334a59279624e8a4de04d636f1f5a8a6cff","Coauthor"
"2284350794","d457b334a59279624e8a4de04d636f1f5a8a6cff","Coauthor"
"2284350718","d457b334a59279624e8a4de04d636f1f5a8a6cff","Coauthor"
"9456896","425cf3c9b8ab12bd316ac3570a3878ea74c7d2de","Coauthor"
"2201456188","425cf3c9b8ab12bd316ac3570a3878ea74c7d2de","Coauthor"
"90458976","be0516f4b4106a93c6683e250e19977d7e6aab22","Coauthor"
"2163134463","be0516f4b4106a93c6683e250e19977d7e6aab22","Coauthor"
"143949776","be0516f4b4106a93c6683e250e19977d7e6aab22","Coauthor"
"2144290444","be0516f4b4106a93c6683e250e19977d7e6aab22","Coauthor"
"47424067","d4ba8a53e0eeccf9ff1f9b80f636ab078b1260a0","Coauthor"
"2109536982","d4ba8a53e0eeccf9ff1f9b80f636ab078b1260a0","Coauthor"
"2054393176","d4ba8a53e0eeccf9ff1f9b80f636ab078b1260a0","Coauthor"
"2144511855","d4ba8a53e0eeccf9ff1f9b80f636ab078b1260a0","Coauthor"
"48692831","72adc127366bcc875d80ac8e51bdbb41cc07905a","Coauthor"
"2152490792","72adc127366bcc875d80ac8e51bdbb41cc07905a","Coauthor"
"2145368202","e6edd7871e302c5cd2451efbdb6c32acd2dc6996","Coauthor"
"2118027745","e6edd7871e302c5cd2451efbdb6c32acd2dc6996","Coauthor"
"2881029","e6edd7871e302c5cd2451efbdb6c32acd2dc6996","Coauthor"
"1915689","c83929712e9a208063ce273f8a62cad9607bbcd7","Coauthor"
"9690856","c83929712e9a208063ce273f8a62cad9607bbcd7","Coauthor"
"2109877579","7459a2b92d112ef198af4e6c8badae6e5ee69f83","Coauthor"
"2118435009","7459a2b92d112ef198af4e6c8badae6e5ee69f83","Coauthor"
"37505929","b414c576dc3a1353f584f684332c4aea0ed94ae2","Coauthor"
"37505929","b5b1dce603227ab8825de8364326871d56083d64","Coauthor"
"2118157106","0dd3803ddd9af8f3510a8e941ba935c8702e28f2","Coauthor"
"2118157106","b5b1dce603227ab8825de8364326871d56083d64","Coauthor"
"39575005","0dd3803ddd9af8f3510a8e941ba935c8702e28f2","Coauthor"
"2117205937","d9d4c83623236252a5e960b335709972e2f09075","Coauthor"
"143719774","d9d4c83623236252a5e960b335709972e2f09075","Coauthor"
"47835072","9320689004c55abd72c0134520b3ac315364dfa9","Coauthor"
"150310858","9320689004c55abd72c0134520b3ac315364dfa9","Coauthor"
"2238311390","113a2a4eb47dc61afd2a441f45894c1fbc54ec6e","Coauthor"
"2237403684","113a2a4eb47dc61afd2a441f45894c1fbc54ec6e","Coauthor"
"2109542599","1e07f9f1cc0189730a06f0511c20033037eda10e","Coauthor"
"32052522","4c57680b090c12ba2906824d8da8021a80fd628a","Coauthor"
"2258718135","4c57680b090c12ba2906824d8da8021a80fd628a","Coauthor"
"2154170378","6bbc48d6240e665169a0b5fe04e832f76e086382","Coauthor"
"5136757","6bbc48d6240e665169a0b5fe04e832f76e086382","Coauthor"
"152609548","56551259abc6760e39a5459e3f051225e9238af0","Coauthor"
"47113333","44f4c746d88e197729d861af9b2aae7037d0d921","Coauthor"
"2067809254","44f4c746d88e197729d861af9b2aae7037d0d921","Coauthor"
"2284311459","c3b8fbd5628e4835565001aaddf9b2a3ea632c29","Coauthor"
"2239159661","c3b8fbd5628e4835565001aaddf9b2a3ea632c29","Coauthor"
"2239230300","cc2f73639d6f665c984c2e8a8c54b967cb7c10e4","Coauthor"
"30977084","c65be3cdfd8b78b67a6689da6890521863ad87da","Coauthor"
"30977084","23f687a6c48a7b075893a827e9d53b1d041e79f6","Coauthor"
"104415740","c65be3cdfd8b78b67a6689da6890521863ad87da","Coauthor"
"104415740","23f687a6c48a7b075893a827e9d53b1d041e79f6","Coauthor"
"3135718","c65be3cdfd8b78b67a6689da6890521863ad87da","Coauthor"
"3135718","23f687a6c48a7b075893a827e9d53b1d041e79f6","Coauthor"
"9525999","ac0169e4b66a86a4510750baad74def81fe980e7","Coauthor"
"9525999","f2230d938ef5e40ecbe87b67fbcf723bb24a50d7","Coauthor"
"9525999","ac0169e4b66a86a4510750baad74def81fe980e7","Coauthor"
"9525999","70278e81a7da6391798e06dbd7d2f5e04e8dad46","Coauthor"
"9525999","f2230d938ef5e40ecbe87b67fbcf723bb24a50d7","Coauthor"
"9525999","ac0169e4b66a86a4510750baad74def81fe980e7","Coauthor"
"9525999","70278e81a7da6391798e06dbd7d2f5e04e8dad46","Coauthor"
"9278767","cde4b9ffec8c4018aabae7149e47022038055d3b","Coauthor"
"2216463","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"2216463","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"2216463","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"2262034765","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"2262034765","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"2262034765","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"50567367","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"50567367","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"50567367","3a804086fd6a18735d328d07fbe0b347e3bbeadb","Coauthor"
"144828287","a583e2a8a90649696b0d1213ca2439edd7c8ec0e","Coauthor"
"152724735","7bd235313fee65477b3d0452f50813c66335b474","Coauthor"
"118376931","c91d8cfdb3f0795f1cd1733343736ef087280713","Coauthor"
"6836294","c91d8cfdb3f0795f1cd1733343736ef087280713","Coauthor"
"72110886","c91d8cfdb3f0795f1cd1733343736ef087280713","Coauthor"
"2288101835","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2288101835","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"3277894","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"3277894","3e91cfee8e4e9da3f92de1844063518814f179b8","Coauthor"
"3277894","200b43f562df6063fa9aa3db2ab7069fb8e1c01c","Coauthor"
"3277894","3e91cfee8e4e9da3f92de1844063518814f179b8","Coauthor"
"3277894","ecafb6ba7c61578cb5a69bb30d054597ba112627","Coauthor"
"3277894","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2288104228","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2288104228","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2288106119","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2288106119","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"40653599","2536765925474b331510b886e6f3c6e71745b6e0","Coauthor"
"40653599","2536765925474b331510b886e6f3c6e71745b6e0","Coauthor"
"40653599","2536765925474b331510b886e6f3c6e71745b6e0","Coauthor"
"19336899","151db22e379f8240797dcc4562db91839ef8ad0b","Coauthor"
"19336899","aaacea38cc04da7753a7b78da44cb1415a3c739a","Coauthor"
"1686070","40c93a306e2e42116fba0c4bb232e7ca9cc1dad0","Coauthor"
"1686070","aab3612559bcad8291bd0798b89ead7d9e83cf4e","Coauthor"
"1686070","3db9b2014aa0d33b10738edbe93f816b8ce0cbd1","Coauthor"
"1686070","55f9f538267e59dc0f27c54f2a81c509521d3b1a","Coauthor"
"1679966269","0ebdefeeb6087b8be8b73b56bf20e0174ddcdb10","Coauthor"
"2476273","0ebdefeeb6087b8be8b73b56bf20e0174ddcdb10","Coauthor"
"2476273","03338e87eaa2a1dc45b18f664012c070d173dfce","Coauthor"
"37072537","458f697cb7a4c1d84386d510b57071f95d3bf35b","Coauthor"
"37072537","23465d23f334379215fe0b9882a3ffb97e24f67e","Coauthor"
"30891681","458f697cb7a4c1d84386d510b57071f95d3bf35b","Coauthor"
"30891681","23465d23f334379215fe0b9882a3ffb97e24f67e","Coauthor"
"1802995","458f697cb7a4c1d84386d510b57071f95d3bf35b","Coauthor"
"1802995","23465d23f334379215fe0b9882a3ffb97e24f67e","Coauthor"
"2243008720","14961528b570ef6f28b5f6641cdd8ba013204828","Coauthor"
"2614693","14961528b570ef6f28b5f6641cdd8ba013204828","Coauthor"
"31896097","03338e87eaa2a1dc45b18f664012c070d173dfce","Coauthor"
"104298187","ed09506abe4f3ef328ef9ce743ec57ecbb596e31","Coauthor"
"104298187","341a9b59ebc1b3e083a89f15dcf11f1a344d9647","Coauthor"
"47041142","ed09506abe4f3ef328ef9ce743ec57ecbb596e31","Coauthor"
"47041142","341a9b59ebc1b3e083a89f15dcf11f1a344d9647","Coauthor"
"144295691","ed09506abe4f3ef328ef9ce743ec57ecbb596e31","Coauthor"
"144295691","341a9b59ebc1b3e083a89f15dcf11f1a344d9647","Coauthor"
"144295691","4ecf8596ad74cda2d09d48c340f46acf693fcc9e","Coauthor"
"4066621","ed09506abe4f3ef328ef9ce743ec57ecbb596e31","Coauthor"
"4066621","341a9b59ebc1b3e083a89f15dcf11f1a344d9647","Coauthor"
"19173303","ca88e46803f90674a10a25204355a40b8351934f","Coauthor"
"19173303","06b4a3d7c612a62a5225a135ceaa8dd3c70b0ab6","Coauthor"
"47567935","ca88e46803f90674a10a25204355a40b8351934f","Coauthor"
"144185688","ca88e46803f90674a10a25204355a40b8351934f","Coauthor"
"144185688","06b4a3d7c612a62a5225a135ceaa8dd3c70b0ab6","Coauthor"
"2117163285","7d7f19d67de6ec47852d258601c293bc6d15fb30","Coauthor"
"36407442","7d7f19d67de6ec47852d258601c293bc6d15fb30","Coauthor"
"2991808","7d7f19d67de6ec47852d258601c293bc6d15fb30","Coauthor"
"2991808","cfa76e5cfd4cab033000e4a7ddb84b4b3c01f949","Coauthor"
"2991808","b1285ebcb8ec1ca5eb16db074ccbce416684a2f5","Coauthor"
"2991808","cfa76e5cfd4cab033000e4a7ddb84b4b3c01f949","Coauthor"
"2226694570","5daa6dfa241869b70d6eb762c737e764682f777c","Coauthor"
"3401483","3998c3827c9a65f1ada084360debdb979fd4cebd","Coauthor"
"2166951","ca1f5b3dcd0380ac4049eecec5ffba4ffd188954","Coauthor"
"2166951","99443053ab1302893f3d25ad43fbbec7aea05d76","Coauthor"
"2166951","3998c3827c9a65f1ada084360debdb979fd4cebd","Coauthor"
"1381644231","606a6cb4ee040d148afa2bb312c1a62a2f0d6959","Coauthor"
"7232008","148ce54ff313b0fa081387f61cd98325f238a01f","Coauthor"
"2046181102","148ce54ff313b0fa081387f61cd98325f238a01f","Coauthor"
"6386345","148ce54ff313b0fa081387f61cd98325f238a01f","Coauthor"
"1994179258","39397d05984491d969edf711ff009486540420b0","Coauthor"
"1991942","39397d05984491d969edf711ff009486540420b0","Coauthor"
"50992020","99443053ab1302893f3d25ad43fbbec7aea05d76","Coauthor"
"123852747","6f6523d8b36ed763682c1682751faadf9a99eec8","Coauthor"
"1778153","6f6523d8b36ed763682c1682751faadf9a99eec8","Coauthor"
"1731993","606a6cb4ee040d148afa2bb312c1a62a2f0d6959","Coauthor"
"2267936319","aaac6139818f2f28a60ac3bf1a783ead7270397c","Coauthor"
"2141517820","06b4a3d7c612a62a5225a135ceaa8dd3c70b0ab6","Coauthor"
"46194063","402f9caccd953dcc1a5c243b9e60461391a9b33d","Coauthor"
"2032795","402f9caccd953dcc1a5c243b9e60461391a9b33d","Coauthor"
"9431490","402f9caccd953dcc1a5c243b9e60461391a9b33d","Coauthor"
"3102816","402f9caccd953dcc1a5c243b9e60461391a9b33d","Coauthor"
"32237718","d804e47b7acc94334c6ace1e2ab1fb710bde10cc","Coauthor"
"32237718","949bbef209e7f5d507fcc7813d64e4b97eff5a1c","Coauthor"
"32237718","6d3fb999986a8ff0a70d86e6dc5397a8a979de82","Coauthor"
"32237718","f8b28e2b8e704bd8417273819d7909cfb470b2c2","Coauthor"
"32237718","f8b28e2b8e704bd8417273819d7909cfb470b2c2","Coauthor"
"32237718","f8b28e2b8e704bd8417273819d7909cfb470b2c2","Coauthor"
"32237718","29206964ea71793894ef5c35b8955b6d4b5f138d","Coauthor"
"145062722","322539aae9c95b5fe7020d5fe20832cce6655f5d","Coauthor"
"1696096","007fa17c9286299fc02acca7bc423eed5717e14a","Coauthor"
"1696096","007fa17c9286299fc02acca7bc423eed5717e14a","Coauthor"
"1839588","6421faae7ec524bca2d7b171ef4314588fcfb35a","Coauthor"
"1839588","77e08bfb878af03320b042e2efc1060250421619","Coauthor"
"1839588","77e08bfb878af03320b042e2efc1060250421619","Coauthor"
"2064595811","8a5e571c5a8597bf0ac8b18c9d1962aa351df65b","Coauthor"
"2105730702","49a4cb1e731c3913fd068836692ad2cc595bd181","Coauthor"
"2143700384","49a4cb1e731c3913fd068836692ad2cc595bd181","Coauthor"
"2244485627","49a4cb1e731c3913fd068836692ad2cc595bd181","Coauthor"
"2164571270","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"2164571270","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"51951396","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"51951396","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"2266111763","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"2266111763","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"2238132061","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"2238132061","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"1935021620","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"1935021620","07aa957bcb09109d775975a4f0e84b81d7454965","Coauthor"
"1935021620","81871cb1662e1eb71092a2eda3405928a7fa20a0","Coauthor"
"115460906","4dc17b7f7e68229c4d09e7af27d30bdaffc7f299","Coauthor"
